139,556	4,26	0,00
139,564	4,25	0,00
139,570	4,26	0,00
139,577	4,23	0,00
139,584	4,22	0,00
139,590	4,25	0,00
139,597	4,25	0,00
139,604	4,25	0,00
139,611	4,25	0,00
139,618	4,25	0,00
139,624	4,25	0,00
139,631	4,25	0,00
139,638	4,22	0,00
139,644	4,24	0,00
139,652	4,25	0,00
139,658	4,24	0,00
139,665	4,29	0,00
139,672	4,26	0,00
139,678	4,26	0,00
139,685	4,26	0,00
139,692	4,29	0,00
139,699	4,28	0,00
139,706	4,29	0,00
139,712	4,28	0,00
139,719	4,29	0,00
139,725	4,25	0,00
139,732	4,27	0,00
139,740	4,22	0,00
139,746	4,28	0,00
139,753	4,26	0,00
139,759	4,26	0,00
139,766	4,25	0,00
139,773	4,25	0,00
139,780	4,26	0,00
139,787	4,25	0,00
139,793	4,22	0,00
139,800	4,29	0,00
139,807	4,28	0,00
139,813	4,30	0,00
139,821	4,31	0,00
139,827	4,29	0,00
139,834	4,30	0,00
139,841	4,29	0,00
139,847	4,30	0,00
139,854	4,26	0,00
139,860	4,29	0,00
139,868	4,33	0,00
139,875	4,26	0,00
139,881	4,29	0,00
139,888	4,29	0,00
139,894	4,26	0,00
139,901	4,26	0,00
139,909	4,30	0,00
139,915	4,27	0,00
139,922	4,29	0,00
139,928	4,24	0,00
139,935	4,25	0,00
139,942	4,25	0,00
139,949	4,26	0,00
139,956	4,28	0,00
139,962	4,25	0,00
139,969	4,27	0,00
139,976	4,28	0,00
139,982	4,23	0,00
139,990	4,28	0,00
139,996	4,30	0,00
140,003	4,25	0,00
140,010	4,25	0,00
140,016	4,25	0,00
140,023	4,24	0,00
140,029	4,25	0,00
140,037	4,25	0,00
140,044	4,25	0,00
140,050	4,25	0,00
140,057	4,27	0,00
140,063	4,26	0,00
140,070	4,29	0,00
140,078	4,25	0,00
140,084	4,29	0,00
140,091	4,24	0,00
140,097	4,25	0,00
140,104	4,26	0,00
140,111	4,23	0,00
140,118	4,29	0,00
140,125	4,29	0,00
140,131	4,28	0,00
140,138	4,28	0,00
140,145	4,28	0,00
140,151	4,26	0,00
140,158	4,34	0,00
140,165	4,29	0,00
140,172	4,34	0,00
140,179	4,33	0,00
140,185	4,31	0,00
140,192	4,36	0,00
140,198	4,32	0,00
140,206	4,33	0,00
140,213	4,33	0,00
140,219	4,29	0,00
140,226	4,32	0,00
140,232	4,30	0,00
140,239	4,33	0,00
140,247	4,29	0,00
140,253	4,29	0,00
140,260	4,28	0,00
140,266	4,33	0,00
140,273	4,34	0,00
140,280	4,34	0,00
140,286	4,35	0,00
140,294	4,34	0,00
140,300	4,31	0,00
140,307	4,33	0,00
140,314	4,34	0,00
140,320	4,33	0,00
140,327	4,30	0,00
140,334	4,26	0,00
140,341	4,29	0,00
140,348	4,29	0,00
140,354	4,26	0,00
140,361	4,29	0,00
140,367	4,28	0,00
140,375	4,29	0,00
140,382	4,29	0,00
140,388	4,25	0,00
140,395	4,29	0,00
140,401	4,29	0,00
140,408	4,30	0,00
140,416	4,29	0,00
140,422	4,33	0,00
140,429	4,30	0,00
140,435	4,32	0,00
140,442	4,30	0,00
140,449	4,28	0,00
140,455	4,28	0,00
140,463	4,31	0,00
140,470	4,29	0,00
140,476	4,30	0,00
140,483	4,30	0,00
140,489	4,30	0,00
140,496	4,33	0,00
140,504	4,32	0,00
140,510	4,29	0,00
140,517	4,29	0,00
140,523	4,32	0,00
140,530	4,33	0,00
140,537	4,30	0,00
140,544	4,29	0,00
140,551	4,30	0,00
140,557	4,28	0,00
140,564	4,26	0,00
140,571	4,30	0,00
140,577	4,29	0,00
140,584	4,29	0,00
140,591	4,25	0,00
140,598	4,32	0,00
140,605	4,29	0,00
140,611	4,29	0,00
140,618	4,30	0,00
140,624	4,30	0,00
140,632	4,28	0,00
140,639	4,28	0,00
140,645	4,32	0,00
140,652	4,28	0,00
140,658	4,32	0,00
140,665	4,30	0,00
140,673	4,29	0,00
140,679	4,32	0,00
140,686	4,29	0,00
140,692	4,29	0,00
140,699	4,28	0,00
140,706	4,25	0,00
140,712	4,28	0,00
140,720	4,30	0,00
140,726	4,28	0,00
140,733	4,28	0,00
140,740	4,24	0,00
140,746	4,29	0,00
140,753	4,29	0,00
140,760	4,29	0,00
140,767	4,30	0,00
140,774	4,30	0,00
140,780	4,33	0,00
140,787	4,32	0,00
140,793	4,33	0,00
140,801	4,36	0,00
140,808	4,33	0,00
140,814	4,37	0,00
140,821	4,37	0,00
140,827	4,37	0,00
140,834	4,38	0,00
140,841	4,34	0,00
140,848	4,34	0,00
140,855	4,37	0,00
140,861	4,37	0,00
140,868	4,34	0,00
140,875	4,37	0,00
140,881	4,36	0,00
140,889	4,33	0,00
140,895	4,34	0,00
140,902	4,34	0,00
140,909	4,36	0,00
140,915	4,34	0,00
140,922	4,33	0,00
140,929	4,40	0,00
140,936	4,37	0,00
140,943	4,38	0,00
140,949	4,35	0,00
140,956	4,37	0,00
140,962	4,38	0,00
140,969	4,30	0,00
140,977	4,37	0,00
140,983	4,39	0,00
140,990	4,32	0,00
140,996	4,36	0,00
141,003	4,31	0,00
141,010	4,36	0,00
141,017	4,32	0,00
141,024	4,32	0,00
141,030	4,33	0,00
141,037	4,34	0,00
141,044	4,31	0,00
141,050	4,32	0,00
141,058	4,31	0,00
141,064	4,32	0,00
141,071	4,32	0,00
141,078	4,32	0,00
141,084	4,30	0,00
141,091	4,30	0,00
141,097	4,32	0,00
141,105	4,32	0,00
141,112	4,32	0,00
141,118	4,32	0,00
141,125	4,33	0,00
141,131	4,30	0,00
141,138	4,30	0,00
141,146	4,31	0,00
141,152	4,29	0,00
141,159	4,28	0,00
141,165	4,27	0,00
141,172	4,29	0,00
141,179	4,33	0,00
141,186	4,30	0,00
141,193	4,32	0,00
141,199	4,28	0,00
141,206	4,29	0,00
141,213	4,28	0,00
141,219	4,33	0,00
141,227	4,30	0,00
141,233	4,32	0,00
141,240	4,30	0,00
141,247	4,32	0,00
141,253	4,34	0,00
141,260	4,35	0,00
141,266	4,33	0,00
141,274	4,34	0,00
141,281	4,37	0,00
141,287	4,34	0,00
141,294	4,33	0,00
141,300	4,35	0,00
141,307	4,30	0,00
141,315	4,30	0,00
141,321	4,30	0,00
141,328	4,33	0,00
141,335	4,29	0,00
141,341	4,34	0,00
141,348	4,33	0,00
141,355	4,29	0,00
141,362	4,30	0,00
141,369	4,29	0,00
141,375	4,29	0,00
141,382	4,30	0,00
141,388	4,27	0,00
141,395	4,25	0,00
141,403	4,28	0,00
141,409	4,32	0,00
141,416	4,30	0,00
141,422	4,32	0,00
141,429	4,32	0,00
141,436	4,30	0,00
141,443	4,29	0,00
141,450	4,30	0,00
141,456	4,33	0,00
141,463	4,27	0,00
141,470	4,28	0,00
141,476	4,32	0,00
141,484	4,30	0,00
141,490	4,33	0,00
141,497	4,33	0,00
141,504	4,29	0,00
141,510	4,30	0,00
141,517	4,32	0,00
141,523	4,31	0,00
141,531	4,31	0,00
141,538	4,32	0,00
141,544	4,32	0,00
141,551	4,28	0,00
141,557	4,29	0,00
141,564	4,28	0,00
141,572	4,30	0,00
141,578	4,33	0,00
141,585	4,33	0,00
141,591	4,31	0,00
141,598	4,31	0,00
141,605	4,32	0,00
141,612	4,32	0,00
141,619	4,32	0,00
141,625	4,29	0,00
141,632	4,29	0,00
141,639	4,29	0,00
141,645	4,33	0,00
141,652	4,30	0,00
141,659	4,30	0,00
141,666	4,29	0,00
141,673	4,28	0,00
141,679	4,29	0,00
141,686	4,32	0,00
141,692	4,25	0,00
141,700	4,27	0,00
141,707	4,30	0,00
141,713	4,30	0,00
141,720	4,28	0,00
141,726	4,29	0,00
141,733	4,29	0,00
141,741	4,29	0,00
141,747	4,29	0,00
141,754	4,28	0,00
141,760	4,27	0,00
141,767	4,28	0,00
141,774	4,29	0,00
141,780	4,26	0,00
141,788	4,29	0,00
141,794	4,24	0,00
141,801	4,26	0,00
141,808	4,29	0,00
141,814	4,29	0,00
141,821	4,30	0,00
141,828	4,25	0,00
141,835	4,29	0,00
141,842	4,28	0,00
141,848	4,26	0,00
141,855	4,25	0,00
141,861	4,31	0,00
141,869	4,23	0,00
141,876	4,28	0,00
141,882	4,25	0,00
141,889	4,26	0,00
141,895	4,29	0,00
141,902	4,27	0,00
141,910	4,30	0,00
141,916	4,29	0,00
141,923	4,29	0,00
141,929	4,30	0,00
141,936	4,30	0,00
141,943	4,30	0,00
141,949	4,29	0,00
141,957	4,30	0,00
141,963	4,32	0,00
141,970	4,30	0,00
141,977	4,29	0,00
141,983	4,29	0,00
141,990	4,32	0,00
141,997	4,29	0,00
142,004	4,33	0,00
142,011	4,28	0,00
142,017	4,26	0,00
142,024	4,28	0,00
142,030	4,27	0,00
142,038	4,32	0,00
142,045	4,29	0,00
142,051	4,28	0,00
142,058	4,29	0,00
142,064	4,25	0,00
142,071	4,30	0,00
142,078	4,25	0,00
142,085	4,29	0,00
142,092	4,29	0,00
142,098	4,29	0,00
142,105	4,32	0,00
142,112	4,29	0,00
142,118	4,29	0,00
142,126	4,28	0,00
142,132	4,28	0,00
142,139	4,31	0,00
142,146	4,29	0,00
142,152	4,25	0,00
142,159	4,29	0,00
142,166	4,28	0,00
142,173	4,29	0,00
142,180	4,26	0,00
142,186	4,23	0,00
142,193	4,23	0,00
142,200	4,25	0,00
142,206	4,26	0,00
142,214	4,27	0,00
142,220	4,24	0,00
142,227	4,24	0,00
142,234	4,24	0,00
142,240	4,24	0,00
142,247	4,29	0,00
142,254	4,28	0,00
142,261	4,29	0,00
142,268	4,32	0,00
142,274	4,30	0,00
142,281	4,29	0,00
142,287	4,30	0,00
142,295	4,32	0,00
142,302	4,32	0,00
142,308	4,29	0,00
142,315	4,31	0,00
142,321	4,32	0,00
142,328	4,26	0,00
142,336	4,29	0,00
142,342	4,29	0,00
142,349	4,28	0,00
142,355	4,26	0,00
142,362	4,29	0,00
142,369	4,29	0,00
142,375	4,33	0,00
142,383	4,30	0,00
142,389	4,29	0,00
142,396	4,26	0,00
142,403	4,29	0,00
142,409	4,28	0,00
142,416	4,24	0,00
142,423	4,28	0,00
142,430	4,24	0,00
142,437	4,25	0,00
142,443	4,22	0,00
142,450	4,24	0,00
142,456	4,25	0,00
142,464	4,28	0,00
142,471	4,28	0,00
142,477	4,24	0,00
142,484	4,26	0,00
142,490	4,27	0,00
142,497	4,26	0,00
142,504	4,29	0,00
142,511	4,29	0,00
142,518	4,28	0,00
142,524	4,27	0,00
142,531	4,30	0,00
142,538	4,29	0,00
142,544	4,25	0,00
142,552	4,25	0,00
142,558	4,28	0,00
142,565	4,29	0,00
142,572	4,29	0,00
142,578	4,29	0,00
142,585	4,25	0,00
142,592	4,28	0,00
142,599	4,28	0,00
142,606	4,29	0,00
142,612	4,27	0,00
142,619	4,32	0,00
142,625	4,30	0,00
142,632	4,31	0,00
142,640	4,32	0,00
142,646	4,25	0,00
142,653	4,29	0,00
142,659	4,29	0,00
142,666	4,26	0,00
142,673	4,28	0,00
142,680	4,29	0,00
142,687	4,25	0,00
142,693	4,30	0,00
142,700	4,30	0,00
142,707	4,27	0,00
142,713	4,29	0,00
142,721	4,29	0,00
142,727	4,28	0,00
142,734	4,32	0,00
142,741	4,28	0,00
142,747	4,30	0,00
142,754	4,29	0,00
142,760	4,31	0,00
142,768	4,30	0,00
142,775	4,29	0,00
142,781	4,27	0,00
142,788	4,32	0,00
142,794	4,29	0,00
142,801	4,29	0,00
142,809	4,28	0,00
142,815	4,28	0,00
142,822	4,29	0,00
142,828	4,28	0,00
142,835	4,32	0,00
142,842	4,28	0,00
142,849	4,26	0,00
142,856	4,30	0,00
142,862	4,25	0,00
142,869	4,26	0,00
142,876	4,27	0,00
142,882	4,29	0,00
142,889	4,25	0,00
142,896	4,27	0,00
142,903	4,25	0,00
142,910	4,27	0,00
142,916	4,22	0,00
142,923	4,22	0,00
142,929	4,21	0,00
142,937	4,22	0,00
142,944	4,25	0,00
142,950	4,25	0,00
142,957	4,25	0,00
142,963	4,24	0,00
142,970	4,29	0,00
142,978	4,29	0,00
142,984	4,28	0,00
142,991	4,28	0,00
142,997	4,29	0,00
143,004	4,29	0,00
143,011	4,25	0,00
143,017	4,29	0,00
143,025	4,28	0,00
143,031	4,27	0,00
143,038	4,29	0,00
143,045	4,26	0,00
143,051	4,28	0,00
143,058	4,25	0,00
143,066	4,24	0,00
143,072	4,27	0,00
143,079	4,25	0,00
143,085	4,28	0,00
143,092	4,26	0,00
143,099	4,25	0,00
143,106	4,30	0,00
143,113	4,29	0,00
143,119	4,32	0,00
143,126	4,29	0,00
143,133	4,28	0,00
143,139	4,30	0,00
143,147	4,30	0,00
143,153	4,32	0,00
143,160	4,29	0,00
143,167	4,26	0,00
143,173	4,33	0,00
143,180	4,29	0,00
143,186	4,29	0,00
143,194	4,29	0,00
143,201	4,28	0,00
143,207	4,28	0,00
143,214	4,28	0,00
143,220	4,30	0,00
143,227	4,29	0,00
143,235	4,26	0,00
143,241	4,32	0,00
143,248	4,33	0,00
143,254	4,33	0,00
143,261	4,29	0,00
143,268	4,33	0,00
143,275	4,33	0,00
143,282	4,32	0,00
143,288	4,33	0,00
143,295	4,29	0,00
143,302	4,33	0,00
143,308	4,32	0,00
143,315	4,36	0,00
143,322	4,35	0,00
143,329	4,34	0,00
143,336	4,35	0,00
143,342	4,38	0,00
143,349	4,34	0,00
143,355	4,39	0,00
143,363	4,37	0,00
143,370	4,37	0,00
143,376	4,38	0,00
143,383	4,35	0,00
143,389	4,34	0,00
143,396	4,37	0,00
143,404	4,34	0,00
143,410	4,32	0,00
143,417	4,34	0,00
143,423	4,32	0,00
143,430	4,34	0,00
143,437	4,32	0,00
143,443	4,32	0,00
143,451	4,35	0,00
143,457	4,32	0,00
143,464	4,32	0,00
143,471	4,32	0,00
143,477	4,32	0,00
143,484	4,31	0,00
143,491	4,30	0,00
143,498	4,29	0,00
143,505	4,29	0,00
143,511	4,25	0,00
143,518	4,30	0,00
143,524	4,25	0,00
143,532	4,25	0,00
143,539	4,26	0,00
143,545	4,26	0,00
143,552	4,28	0,00
143,558	4,26	0,00
143,565	4,21	0,00
143,572	4,26	0,00
143,579	4,25	0,00
143,586	4,27	0,00
143,592	4,28	0,00
143,599	4,26	0,00
143,606	4,28	0,00
143,612	4,27	0,00
143,620	4,27	0,00
143,626	4,28	0,00
143,633	4,23	0,00
143,640	4,27	0,00
143,646	4,30	0,00
143,653	4,24	0,00
143,660	4,29	0,00
143,667	4,28	0,00
143,674	4,30	0,00
143,680	4,27	0,00
143,687	4,31	0,00
143,693	4,30	0,00
143,700	4,29	0,00
143,708	4,30	0,00
143,714	4,30	0,00
143,721	4,26	0,00
143,727	4,29	0,00
143,734	4,31	0,00
143,741	4,28	0,00
143,748	4,29	0,00
143,755	4,33	0,00
143,761	4,28	0,00
143,768	4,31	0,00
143,775	4,22	0,00
143,781	4,25	0,00
143,789	4,29	0,00
143,795	4,26	0,00
143,802	4,27	0,00
143,809	4,29	0,00
143,815	4,25	0,00
143,822	4,30	0,00
143,828	4,26	0,00
143,836	4,31	0,00
143,843	4,30	0,00
143,849	4,30	0,00
143,856	4,30	0,00
143,862	4,25	0,00
143,869	4,25	0,00
143,877	4,29	0,00
143,883	4,30	0,00
143,890	4,25	0,00
143,896	4,29	0,00
143,903	4,25	0,00
143,910	4,25	0,00
143,917	4,30	0,00
143,924	4,28	0,00
143,931	4,28	0,00
143,937	4,31	0,00
143,944	4,26	0,00
143,950	4,26	0,00
143,958	4,25	0,00
143,965	4,28	0,00
143,971	4,31	0,00
143,978	4,27	0,00
143,984	4,30	0,00
143,991	4,30	0,00
143,998	4,31	0,00
144,005	4,28	0,00
144,012	4,30	0,00
144,018	4,27	0,00
144,025	4,28	0,00
144,032	4,26	0,00
144,038	4,29	0,00
144,046	4,23	0,00
144,052	4,30	0,00
144,059	4,28	0,00
144,066	4,25	0,00
144,072	4,32	0,00
144,079	4,28	0,00
144,086	4,29	0,00
144,093	4,28	0,00
144,100	4,29	0,00
144,106	4,31	0,00
144,113	4,25	0,00
144,119	4,26	0,00
144,126	4,33	0,00
144,134	4,25	0,00
144,140	4,29	0,00
144,147	4,28	0,00
144,153	4,25	0,00
144,160	4,24	0,00
144,167	4,21	0,00
144,174	4,25	0,00
144,181	4,27	0,00
144,187	4,26	0,00
144,194	4,28	0,00
144,201	4,29	0,00
144,207	4,25	0,00
144,215	4,29	0,00
144,221	4,28	0,00
144,228	4,29	0,00
144,235	4,29	0,00
144,241	4,29	0,00
144,248	4,27	0,00
144,254	4,25	0,00
144,262	4,24	0,00
144,269	4,29	0,00
144,275	4,28	0,00
144,282	4,28	0,00
144,288	4,26	0,00
144,295	4,30	0,00
144,303	4,28	0,00
144,309	4,26	0,00
144,316	4,29	0,00
144,322	4,23	0,00
144,329	4,26	0,00
144,336	4,28	0,00
144,343	4,22	0,00
144,350	4,24	0,00
144,356	4,27	0,00
144,363	4,22	0,00
144,370	4,26	0,00
144,376	4,25	0,00
144,384	4,27	0,00
144,390	4,25	0,00
144,397	4,23	0,00
144,404	4,21	0,00
144,410	4,23	0,00
144,417	4,22	0,00
144,423	4,18	0,00
144,431	4,21	0,00
144,438	4,25	0,00
144,444	4,22	0,00
144,451	4,24	0,00
144,457	4,24	0,00
144,464	4,24	0,00
144,472	4,26	0,00
144,478	4,25	0,00
144,485	4,29	0,00
144,491	4,28	0,00
144,498	4,25	0,00
144,505	4,23	0,00
144,512	4,24	0,00
144,519	4,21	0,00
144,525	4,25	0,00
144,532	4,25	0,00
144,539	4,22	0,00
144,545	4,25	0,00
144,552	4,28	0,00
144,559	4,26	0,00
144,566	4,27	0,00
144,573	4,32	0,00
144,579	4,28	0,00
144,586	4,26	0,00
144,592	4,29	0,00
144,600	4,28	0,00
144,607	4,29	0,00
144,613	4,26	0,00
144,620	4,31	0,00
144,626	4,24	0,00
144,633	4,29	0,00
144,641	4,25	0,00
144,647	4,28	0,00
144,654	4,30	0,00
144,660	4,29	0,00
144,667	4,28	0,00
144,674	4,29	0,00
144,680	4,24	0,00
144,688	4,27	0,00
144,694	4,26	0,00
144,701	4,25	0,00
144,708	4,31	0,00
144,714	4,25	0,00
144,721	4,33	0,00
144,728	4,30	0,00
144,735	4,28	0,00
144,742	4,28	0,00
144,748	4,29	0,00
144,755	4,29	0,00
144,761	4,30	0,00
144,769	4,26	0,00
144,776	4,29	0,00
144,782	4,26	0,00
144,789	4,28	0,00
144,796	4,26	0,00
144,802	4,28	0,00
144,809	4,29	0,00
144,816	4,28	0,00
144,823	4,29	0,00
144,830	4,30	0,00
144,836	4,28	0,00
144,843	4,32	0,00
144,849	4,26	0,00
144,857	4,30	0,00
144,864	4,32	0,00
144,870	4,29	0,00
144,877	4,30	0,00
144,883	4,29	0,00
144,890	4,29	0,00
144,898	4,29	0,00
144,904	4,27	0,00
144,911	4,26	0,00
144,917	4,28	0,00
144,924	4,28	0,00
144,931	4,29	0,00
144,937	4,28	0,00
144,945	4,25	0,00
144,951	4,25	0,00
144,958	4,25	0,00
144,965	4,29	0,00
144,971	4,26	0,00
144,978	4,27	0,00
144,985	4,29	0,00
144,992	4,28	0,00
144,999	4,28	0,00
145,005	4,33	0,00
145,012	4,33	0,00
145,018	4,33	0,00
145,026	4,30	0,00
145,033	4,30	0,00
145,039	4,34	0,00
145,046	4,33	0,00
145,052	4,32	0,00
145,059	4,31	0,00
145,067	4,34	0,00
145,073	4,31	0,00
145,080	4,33	0,00
145,086	4,33	0,00
145,093	4,32	0,00
145,100	4,33	0,00
145,106	4,32	0,00
145,114	4,33	0,00
145,120	4,33	0,00
145,127	4,33	0,00
145,134	4,34	0,00
145,140	4,33	0,00
145,147	4,33	0,00
145,154	4,33	0,00
145,161	4,32	0,00
145,168	4,36	0,00
145,174	4,30	0,00
145,181	4,31	0,00
145,187	4,32	0,00
145,195	4,35	0,00
145,202	4,34	0,00
145,208	4,32	0,00
145,215	4,34	0,00
145,221	4,35	0,00
145,228	4,32	0,00
145,235	4,31	0,00
145,242	4,29	0,00
145,249	4,29	0,00
145,255	4,29	0,00
145,262	4,29	0,00
145,269	4,29	0,00
145,275	4,30	0,00
145,283	4,29	0,00
145,289	4,31	0,00
145,296	4,27	0,00
145,303	4,30	0,00
145,309	4,31	0,00
145,316	4,28	0,00
145,323	4,34	0,00
145,330	4,30	0,00
145,337	4,28	0,00
145,343	4,29	0,00
145,350	4,32	0,00
145,356	4,32	0,00
145,363	4,29	0,00
145,371	4,32	0,00
145,377	4,29	0,00
145,384	4,29	0,00
145,390	4,30	0,00
145,397	4,29	0,00
145,404	4,32	0,00
145,411	4,30	0,00
145,418	4,33	0,00
145,424	4,30	0,00
145,431	4,30	0,00
145,438	4,30	0,00
145,444	4,33	0,00
145,452	4,33	0,00
145,458	4,28	0,00
145,465	4,30	0,00
145,472	4,32	0,00
145,478	4,29	0,00
145,485	4,33	0,00
145,491	4,31	0,00
145,499	4,31	0,00
145,506	4,28	0,00
145,512	4,28	0,00
145,519	4,29	0,00
145,525	4,30	0,00
145,532	4,29	0,00
145,540	4,29	0,00
145,546	4,28	0,00
145,553	4,29	0,00
145,559	4,27	0,00
145,566	4,30	0,00
145,573	4,32	0,00
145,580	4,36	0,00
145,587	4,33	0,00
145,593	4,33	0,00
145,600	4,32	0,00
145,607	4,32	0,00
145,613	4,33	0,00
145,620	4,31	0,00
145,627	4,29	0,00
145,634	4,29	0,00
145,641	4,29	0,00
145,647	4,28	0,00
145,654	4,26	0,00
145,661	4,26	0,00
145,668	4,27	0,00
145,675	4,29	0,00
145,681	4,29	0,00
145,688	4,25	0,00
145,695	4,28	0,00
145,701	4,30	0,00
145,709	4,29	0,00
145,715	4,28	0,00
145,722	4,26	0,00
145,729	4,26	0,00
145,735	4,27	0,00
145,742	4,22	0,00
145,748	4,27	0,00
145,756	4,24	0,00
145,763	4,22	0,00
145,769	4,26	0,00
145,776	4,26	0,00
145,782	4,25	0,00
145,789	4,25	0,00
145,797	4,27	0,00
145,803	4,25	0,00
145,810	4,28	0,00
145,816	4,29	0,00
145,823	4,25	0,00
145,830	4,26	0,00
145,837	4,25	0,00
145,844	4,26	0,00
145,850	4,27	0,00
145,857	4,27	0,00
145,864	4,21	0,00
145,870	4,21	0,00
145,878	4,25	0,00
145,884	4,24	0,00
145,891	4,25	0,00
145,898	4,24	0,00
145,904	4,24	0,00
145,911	4,22	0,00
145,917	4,24	0,00
145,925	4,24	0,00
145,932	4,28	0,00
145,938	4,25	0,00
145,945	4,22	0,00
145,951	4,29	0,00
145,958	4,25	0,00
145,966	4,25	0,00
145,972	4,25	0,00
145,979	4,27	0,00
145,985	4,26	0,00
145,992	4,28	0,00
145,999	4,25	0,00
146,006	4,25	0,00
146,013	4,25	0,00
146,019	4,21	0,00
146,026	4,25	0,00
146,033	4,21	0,00
146,039	4,21	0,00
146,046	4,25	0,00
146,053	4,25	0,00
146,060	4,22	0,00
146,067	4,25	0,00
146,073	4,23	0,00
146,080	4,26	0,00
146,086	4,27	0,00
146,094	4,24	0,00
146,101	4,26	0,00
146,107	4,27	0,00
146,114	4,26	0,00
146,120	4,25	0,00
146,127	4,24	0,00
146,135	4,27	0,00
146,141	4,22	0,00
146,148	4,28	0,00
146,154	4,24	0,00
146,161	4,29	0,00
146,168	4,24	0,00
146,174	4,25	0,00
146,182	4,25	0,00
146,188	4,25	0,00
146,195	4,22	0,00
146,202	4,25	0,00
146,208	4,22	0,00
146,215	4,25	0,00
146,222	4,24	0,00
146,229	4,24	0,00
146,236	4,21	0,00
146,242	4,20	0,00
146,249	4,22	0,00
146,255	4,22	0,00
146,263	4,20	0,00
146,270	4,24	0,00
146,276	4,18	0,00
146,283	4,22	0,00
146,289	4,21	0,00
146,296	4,21	0,00
146,304	4,21	0,00
146,310	4,25	0,00
146,317	4,20	0,00
146,323	4,21	0,00
146,330	4,24	0,00
146,337	4,22	0,00
146,343	4,21	0,00
146,351	4,20	0,00
146,357	4,21	0,00
146,364	4,18	0,00
146,371	4,17	0,00
146,377	4,14	0,00
146,384	4,17	0,00
146,391	4,16	0,00
146,398	4,18	0,00
146,405	4,17	0,00
146,411	4,22	0,00
146,418	4,20	0,00
146,424	4,21	0,00
146,432	4,26	0,00
146,439	4,23	0,00
146,445	4,23	0,00
146,452	4,26	0,00
146,458	4,22	0,00
146,465	4,24	0,00
146,472	4,21	0,00
146,479	4,24	0,00
146,486	4,21	0,00
146,492	4,22	0,00
146,499	4,25	0,00
146,506	4,22	0,00
146,512	4,20	0,00
146,520	4,24	0,00
146,527	4,21	0,00
146,533	4,26	0,00
146,540	4,25	0,00
146,546	4,22	0,00
146,553	4,25	0,00
146,561	4,22	0,00
146,567	4,24	0,00
146,574	4,24	0,00
146,580	4,23	0,00
146,587	4,24	0,00
146,594	4,23	0,00
146,600	4,25	0,00
146,608	4,24	0,00
146,614	4,21	0,00
146,621	4,21	0,00
146,628	4,26	0,00
146,634	4,25	0,00
146,641	4,25	0,00
146,648	4,28	0,00
146,655	4,23	0,00
146,662	4,22	0,00
146,668	4,26	0,00
146,675	4,25	0,00
146,681	4,25	0,00
146,689	4,25	0,00
146,696	4,24	0,00
146,702	4,26	0,00
146,709	4,23	0,00
146,715	4,25	0,00
146,722	4,23	0,00
146,729	4,25	0,00
146,736	4,28	0,00
146,743	4,26	0,00
146,749	4,25	0,00
146,756	4,28	0,00
146,763	4,28	0,00
146,769	4,27	0,00
146,777	4,25	0,00
146,783	4,25	0,00
146,790	4,24	0,00
146,797	4,27	0,00
146,803	4,24	0,00
146,810	4,21	0,00
146,817	4,25	0,00
146,824	4,22	0,00
146,831	4,22	0,00
146,837	4,21	0,00
146,844	4,22	0,00
146,850	4,25	0,00
146,857	4,22	0,00
146,865	4,20	0,00
146,871	4,24	0,00
146,878	4,25	0,00
146,884	4,24	0,00
146,891	4,26	0,00
146,898	4,20	0,00
146,905	4,26	0,00
146,912	4,25	0,00
146,918	4,22	0,00
146,925	4,24	0,00
146,932	4,25	0,00
146,938	4,29	0,00
146,946	4,25	0,00
146,952	4,25	0,00
146,959	4,24	0,00
146,966	4,26	0,00
146,972	4,28	0,00
146,979	4,22	0,00
146,985	4,24	0,00
146,993	4,28	0,00
147,000	4,22	0,00
147,006	4,26	0,00
147,013	4,25	0,00
147,019	4,21	0,00
147,026	4,22	0,00
147,034	4,25	0,00
147,040	4,25	0,00
147,047	4,25	0,00
147,053	4,23	0,00
147,060	4,26	0,00
147,067	4,31	0,00
147,074	4,30	0,00
147,081	4,26	0,00
147,087	4,31	0,00
147,094	4,30	0,00
147,101	4,29	0,00
147,107	4,28	0,00
147,115	4,34	0,00
147,121	4,29	0,00
147,128	4,29	0,00
147,135	4,30	0,00
147,141	4,29	0,00
147,148	4,29	0,00
147,154	4,29	0,00
147,162	4,32	0,00
147,169	4,30	0,00
147,175	4,29	0,00
147,182	4,31	0,00
147,188	4,31	0,00
147,195	4,32	0,00
147,203	4,29	0,00
147,209	4,29	0,00
147,216	4,32	0,00
147,222	4,29	0,00
147,229	4,29	0,00
147,236	4,26	0,00
147,243	4,29	0,00
147,250	4,30	0,00
147,256	4,27	0,00
147,263	4,30	0,00
147,270	4,29	0,00
147,276	4,29	0,00
147,283	4,29	0,00
147,290	4,29	0,00
147,297	4,28	0,00
147,304	4,30	0,00
147,310	4,30	0,00
147,317	4,28	0,00
147,323	4,28	0,00
147,331	4,29	0,00
147,338	4,25	0,00
147,344	4,23	0,00
147,351	4,24	0,00
147,357	4,27	0,00
147,364	4,22	0,00
147,372	4,29	0,00
147,378	4,23	0,00
147,385	4,26	0,00
147,392	4,24	0,00
147,398	4,25	0,00
147,405	4,26	0,00
147,411	4,28	0,00
147,419	4,25	0,00
147,426	4,26	0,00
147,432	4,25	0,00
