138,868	0,86	0,00
138,875	0,84	0,00
138,882	0,81	0,00
138,889	0,80	0,00
138,895	0,84	0,00
138,902	0,86	0,00
138,909	0,81	0,00
138,915	0,81	0,00
138,923	0,85	0,00
138,929	0,83	0,00
138,936	0,82	0,00
138,943	0,81	0,00
138,949	0,82	0,00
138,956	0,86	0,00
138,962	0,89	0,00
138,970	0,82	0,00
138,977	0,84	0,00
138,983	0,85	0,00
138,990	0,82	0,00
138,996	0,84	0,00
139,003	0,82	0,00
139,011	0,84	0,00
139,017	0,85	0,00
139,024	0,83	0,00
139,030	0,85	0,00
139,037	0,84	0,00
139,044	0,83	0,00
139,051	0,85	0,00
139,058	0,84	0,00
139,064	0,84	0,00
139,071	0,87	0,00
139,078	0,87	0,00
139,084	0,91	0,00
139,091	0,89	0,00
139,098	0,87	0,00
139,105	0,90	0,00
139,112	0,89	0,00
139,118	0,91	0,00
139,125	0,92	0,00
139,131	0,87	0,00
139,139	0,89	0,00
139,146	0,88	0,00
139,152	0,89	0,00
139,159	0,89	0,00
139,165	0,88	0,00
139,172	0,90	0,00
139,180	0,91	0,00
139,186	0,93	0,00
139,193	0,92	0,00
139,199	0,94	0,00
139,206	0,95	0,00
139,213	0,93	0,00
139,219	0,94	0,00
139,227	0,94	0,00
139,233	0,94	0,00
139,240	0,92	0,00
139,247	0,96	0,00
139,253	0,94	0,00
139,260	0,95	0,00
139,267	0,96	0,00
139,274	0,96	0,00
139,281	0,95	0,00
139,287	0,94	0,00
139,294	0,95	0,00
139,300	0,98	0,00
139,308	0,96	0,00
139,315	0,95	0,00
139,321	0,92	0,00
139,328	0,96	0,00
139,334	0,97	0,00
139,341	0,96	0,00
139,348	1,00	0,00
139,355	0,96	0,00
139,362	0,99	0,00
139,368	1,01	0,00
139,375	0,99	0,00
139,382	0,97	0,00
139,388	1,00	0,00
139,396	0,97	0,00
139,402	0,99	0,00
139,409	1,01	0,00
139,416	0,96	0,00
139,422	0,96	0,00
139,429	0,96	0,00
139,436	0,98	0,00
139,443	1,03	0,00
139,450	1,02	0,00
139,456	1,00	0,00
139,463	1,02	0,00
139,469	1,01	0,00
139,476	1,01	0,00
139,484	1,03	0,00
139,490	0,98	0,00
139,497	1,02	0,00
139,503	1,03	0,00
139,510	1,04	0,00
139,517	1,02	0,00
139,524	1,03	0,00
139,531	1,00	0,00
139,538	1,02	0,00
139,544	1,03	0,00
139,551	1,03	0,00
139,557	1,06	0,00
139,565	1,05	0,00
139,572	1,01	0,00
139,578	1,07	0,00
139,585	1,07	0,00
139,591	1,09	0,00
139,598	1,09	0,00
139,606	1,06	0,00
139,612	1,10	0,00
139,619	1,09	0,00
139,625	1,09	0,00
139,632	1,05	0,00
139,639	1,08	0,00
139,645	1,09	0,00
139,653	1,09	0,00
139,659	1,09	0,00
139,666	1,08	0,00
139,673	1,11	0,00
139,679	1,10	0,00
139,686	1,08	0,00
139,693	1,14	0,00
139,700	1,13	0,00
139,707	1,10	0,00
139,713	1,11	0,00
139,720	1,14	0,00
139,726	1,12	0,00
139,734	1,12	0,00
139,741	1,14	0,00
139,747	1,14	0,00
139,754	1,14	0,00
139,760	1,12	0,00
139,767	1,16	0,00
139,774	1,11	0,00
139,781	1,14	0,00
139,788	1,16	0,00
139,794	1,10	0,00
139,801	1,13	0,00
139,808	1,15	0,00
139,814	1,15	0,00
139,822	1,15	0,00
139,828	1,17	0,00
139,835	1,13	0,00
139,842	1,17	0,00
139,848	1,17	0,00
139,855	1,18	0,00
139,862	1,19	0,00
139,869	1,14	0,00
139,876	1,19	0,00
139,882	1,17	0,00
139,889	1,22	0,00
139,895	1,18	0,00
139,902	1,19	0,00
139,910	1,20	0,00
139,916	1,16	0,00
139,923	1,19	0,00
139,929	1,18	0,00
139,936	1,21	0,00
139,943	1,24	0,00
139,950	1,20	0,00
139,957	1,24	0,00
139,963	1,26	0,00
139,970	1,24	0,00
139,977	1,25	0,00
139,983	1,25	0,00
139,991	1,26	0,00
139,997	1,26	0,00
140,004	1,21	0,00
140,011	1,25	0,00
140,017	1,24	0,00
140,024	1,22	0,00
140,030	1,25	0,00
140,038	1,27	0,00
140,045	1,21	0,00
140,051	1,25	0,00
140,058	1,25	0,00
140,064	1,24	0,00
140,071	1,32	0,00
140,079	1,25	0,00
140,085	1,30	0,00
140,092	1,26	0,00
140,098	1,22	0,00
140,105	1,28	0,00
140,112	1,29	0,00
140,119	1,27	0,00
140,126	1,27	0,00
140,132	1,27	0,00
140,139	1,28	0,00
140,146	1,30	0,00
140,152	1,29	0,00
140,160	1,32	0,00
140,166	1,32	0,00
140,173	1,34	0,00
140,180	1,30	0,00
140,186	1,30	0,00
140,193	1,31	0,00
140,199	1,33	0,00
140,207	1,33	0,00
140,214	1,35	0,00
140,220	1,33	0,00
140,227	1,37	0,00
140,233	1,34	0,00
140,240	1,31	0,00
140,248	1,35	0,00
140,254	1,30	0,00
140,261	1,36	0,00
140,267	1,36	0,00
140,274	1,33	0,00
140,281	1,33	0,00
140,288	1,33	0,00
140,295	1,34	0,00
140,301	1,35	0,00
140,308	1,36	0,00
140,315	1,39	0,00
140,321	1,36	0,00
140,328	1,38	0,00
140,335	1,39	0,00
140,342	1,41	0,00
140,349	1,44	0,00
140,355	1,40	0,00
140,362	1,41	0,00
140,368	1,38	0,00
140,376	1,41	0,00
140,383	1,37	0,00
140,389	1,40	0,00
140,396	1,39	0,00
140,403	1,39	0,00
140,409	1,41	0,00
140,417	1,38	0,00
140,423	1,39	0,00
140,430	1,44	0,00
140,437	1,42	0,00
140,443	1,41	0,00
140,450	1,43	0,00
140,456	1,43	0,00
140,464	1,42	0,00
140,471	1,47	0,00
140,477	1,45	0,00
140,484	1,48	0,00
140,490	1,44	0,00
140,497	1,46	0,00
140,505	1,44	0,00
140,511	1,44	0,00
140,518	1,45	0,00
140,524	1,45	0,00
140,531	1,44	0,00
140,538	1,46	0,00
140,545	1,47	0,00
140,552	1,49	0,00
140,558	1,43	0,00
140,565	1,48	0,00
140,572	1,49	0,00
140,578	1,48	0,00
140,585	1,48	0,00
140,592	1,48	0,00
140,599	1,51	0,00
140,606	1,47	0,00
140,612	1,47	0,00
140,619	1,50	0,00
140,625	1,51	0,00
140,633	1,49	0,00
140,640	1,51	0,00
140,646	1,49	0,00
140,653	1,49	0,00
140,659	1,50	0,00
140,666	1,54	0,00
140,674	1,50	0,00
140,680	1,55	0,00
140,687	1,55	0,00
140,693	1,53	0,00
140,700	1,54	0,00
140,707	1,55	0,00
140,713	1,52	0,00
140,721	1,57	0,00
140,727	1,53	0,00
140,734	1,54	0,00
140,741	1,54	0,00
140,747	1,53	0,00
140,754	1,55	0,00
140,761	1,53	0,00
140,768	1,56	0,00
140,775	1,54	0,00
140,781	1,55	0,00
140,788	1,57	0,00
140,794	1,55	0,00
140,802	1,55	0,00
140,809	1,60	0,00
140,815	1,58	0,00
140,822	1,59	0,00
140,828	1,59	0,00
140,835	1,61	0,00
140,843	1,57	0,00
140,849	1,57	0,00
140,856	1,59	0,00
140,862	1,58	0,00
140,869	1,58	0,00
140,876	1,60	0,00
140,882	1,59	0,00
140,890	1,58	0,00
140,896	1,61	0,00
140,903	1,61	0,00
140,910	1,61	0,00
140,916	1,61	0,00
140,923	1,63	0,00
140,930	1,62	0,00
140,937	1,62	0,00
140,944	1,65	0,00
140,950	1,64	0,00
140,957	1,62	0,00
140,963	1,63	0,00
140,971	1,62	0,00
140,978	1,65	0,00
140,984	1,63	0,00
140,991	1,67	0,00
140,997	1,64	0,00
141,004	1,62	0,00
141,011	1,64	0,00
141,018	1,65	0,00
141,025	1,64	0,00
141,031	1,64	0,00
141,038	1,69	0,00
141,045	1,63	0,00
141,051	1,67	0,00
141,059	1,68	0,00
141,065	1,67	0,00
141,072	1,69	0,00
141,079	1,70	0,00
141,085	1,67	0,00
141,092	1,69	0,00
141,099	1,69	0,00
141,106	1,70	0,00
141,113	1,64	0,00
141,119	1,70	0,00
141,126	1,71	0,00
141,132	1,66	0,00
141,139	1,68	0,00
141,147	1,71	0,00
141,153	1,70	0,00
141,160	1,69	0,00
141,166	1,73	0,00
141,173	1,72	0,00
141,180	1,70	0,00
141,187	1,71	0,00
141,194	1,72	0,00
141,200	1,77	0,00
141,207	1,73	0,00
141,214	1,75	0,00
141,220	1,77	0,00
141,228	1,75	0,00
141,234	1,69	0,00
141,241	1,72	0,00
141,248	1,72	0,00
141,254	1,70	0,00
141,261	1,74	0,00
141,268	1,71	0,00
141,275	1,77	0,00
141,282	1,74	0,00
141,288	1,75	0,00
141,295	1,75	0,00
141,302	1,75	0,00
141,308	1,77	0,00
141,316	1,76	0,00
141,322	1,76	0,00
141,329	1,80	0,00
141,336	1,76	0,00
141,342	1,76	0,00
141,349	1,78	0,00
141,356	1,76	0,00
141,363	1,76	0,00
141,370	1,75	0,00
141,376	1,78	0,00
141,383	1,79	0,00
141,389	1,76	0,00
141,396	1,76	0,00
141,404	1,78	0,00
141,410	1,79	0,00
141,417	1,77	0,00
141,423	1,82	0,00
141,430	1,81	0,00
141,437	1,81	0,00
141,444	1,79	0,00
141,451	1,82	0,00
141,457	1,84	0,00
141,464	1,83	0,00
141,471	1,79	0,00
141,477	1,82	0,00
141,485	1,79	0,00
141,491	1,80	0,00
141,498	1,80	0,00
141,505	1,80	0,00
141,511	1,82	0,00
141,518	1,82	0,00
141,524	1,83	0,00
141,532	1,82	0,00
141,539	1,87	0,00
141,545	1,86	0,00
141,552	1,86	0,00
141,558	1,85	0,00
141,565	1,85	0,00
141,573	1,86	0,00
141,579	1,86	0,00
141,586	1,87	0,00
141,592	1,87	0,00
141,599	1,86	0,00
141,606	1,87	0,00
141,613	1,86	0,00
141,620	1,81	0,00
141,626	1,87	0,00
141,633	1,88	0,00
141,640	1,87	0,00
141,646	1,88	0,00
141,654	1,88	0,00
141,660	1,89	0,00
141,667	1,89	0,00
141,674	1,88	0,00
141,680	1,92	0,00
141,687	1,89	0,00
141,693	1,90	0,00
141,701	1,92	0,00
141,708	1,92	0,00
141,714	1,89	0,00
141,721	1,92	0,00
141,727	1,91	0,00
141,734	1,90	0,00
141,742	1,90	0,00
141,748	1,92	0,00
141,755	1,91	0,00
141,761	1,93	0,00
141,768	1,93	0,00
141,775	1,94	0,00
141,782	1,93	0,00
141,789	1,93	0,00
141,795	1,96	0,00
141,802	1,96	0,00
141,809	1,95	0,00
141,815	1,94	0,00
141,822	1,97	0,00
141,829	1,98	0,00
141,836	1,95	0,00
141,843	1,97	0,00
141,849	1,92	0,00
141,856	1,94	0,00
141,862	1,94	0,00
141,870	1,95	0,00
141,877	1,98	0,00
141,883	1,98	0,00
141,890	1,95	0,00
141,896	1,99	0,00
141,903	1,96	0,00
141,911	1,98	0,00
141,917	1,96	0,00
141,924	1,98	0,00
141,930	1,98	0,00
141,937	1,99	0,00
141,944	1,98	0,00
141,950	2,00	0,00
141,958	2,00	0,00
141,964	2,02	0,00
141,971	2,00	0,00
141,978	1,99	0,00
141,984	2,00	0,00
141,991	1,98	0,00
141,998	2,01	0,00
142,005	2,02	0,00
142,012	2,02	0,00
142,018	2,00	0,00
142,025	2,03	0,00
142,031	2,02	0,00
142,039	1,99	0,00
142,046	2,04	0,00
142,052	2,05	0,00
142,059	2,06	0,00
142,065	2,03	0,00
142,072	2,04	0,00
142,080	2,04	0,00
142,086	2,02	0,00
142,093	2,00	0,00
142,099	2,06	0,00
142,106	2,00	0,00
142,113	2,03	0,00
142,119	2,04	0,00
142,127	2,09	0,00
142,134	2,04	0,00
142,140	2,04	0,00
142,147	2,07	0,00
142,153	2,02	0,00
142,160	2,06	0,00
142,168	2,04	0,00
142,174	2,02	0,00
142,181	2,06	0,00
142,187	2,08	0,00
142,194	2,08	0,00
142,201	2,12	0,00
142,208	2,10	0,00
142,215	2,08	0,00
142,221	2,08	0,00
142,228	2,08	0,00
142,235	2,10	0,00
142,241	2,09	0,00
142,248	2,10	0,00
142,255	2,06	0,00
142,262	2,10	0,00
142,269	2,08	0,00
142,275	2,08	0,00
142,282	2,07	0,00
142,288	2,08	0,00
142,296	2,08	0,00
142,303	2,11	0,00
142,309	2,11	0,00
142,316	2,12	0,00
142,322	2,14	0,00
142,329	2,13	0,00
142,337	2,12	0,00
142,343	2,12	0,00
142,350	2,12	0,00
142,356	2,08	0,00
142,363	2,11	0,00
142,370	2,12	0,00
142,376	2,10	0,00
142,384	2,12	0,00
142,390	2,10	0,00
142,397	2,15	0,00
142,404	2,15	0,00
142,410	2,13	0,00
142,417	2,15	0,00
142,424	2,17	0,00
142,431	2,16	0,00
142,438	2,15	0,00
142,444	2,14	0,00
142,451	2,15	0,00
142,457	2,20	0,00
142,465	2,17	0,00
142,472	2,15	0,00
142,478	2,12	0,00
142,485	2,13	0,00
142,491	2,17	0,00
142,498	2,14	0,00
142,505	2,20	0,00
142,512	2,16	0,00
142,519	2,15	0,00
142,525	2,19	0,00
142,532	2,17	0,00
142,539	2,18	0,00
142,545	2,20	0,00
142,553	2,15	0,00
142,559	2,22	0,00
142,566	2,19	0,00
142,573	2,16	0,00
142,579	2,20	0,00
142,586	2,18	0,00
142,593	2,18	0,00
142,600	2,20	0,00
142,607	2,21	0,00
142,613	2,19	0,00
142,620	2,21	0,00
142,626	2,21	0,00
142,633	2,20	0,00
142,641	2,21	0,00
142,647	2,18	0,00
142,654	2,20	0,00
142,660	2,21	0,00
142,667	2,24	0,00
142,674	2,23	0,00
142,681	2,22	0,00
142,688	2,20	0,00
142,694	2,21	0,00
142,701	2,25	0,00
142,708	2,23	0,00
142,714	2,23	0,00
142,722	2,24	0,00
142,728	2,24	0,00
142,735	2,25	0,00
142,742	2,21	0,00
142,748	2,23	0,00
142,755	2,23	0,00
142,761	2,27	0,00
142,769	2,21	0,00
142,776	2,24	0,00
142,782	2,25	0,00
142,789	2,27	0,00
142,795	2,27	0,00
142,802	2,27	0,00
142,810	2,25	0,00
142,816	2,26	0,00
142,823	2,29	0,00
142,829	2,27	0,00
142,836	2,26	0,00
142,843	2,24	0,00
142,850	2,25	0,00
142,857	2,28	0,00
142,863	2,23	0,00
142,870	2,25	0,00
142,877	2,27	0,00
142,883	2,28	0,00
142,891	2,27	0,00
142,897	2,29	0,00
142,904	2,28	0,00
142,911	2,27	0,00
142,917	2,31	0,00
142,924	2,27	0,00
142,930	2,29	0,00
142,938	2,27	0,00
142,945	2,29	0,00
142,951	2,27	0,00
142,958	2,30	0,00
142,964	2,29	0,00
142,971	2,29	0,00
142,979	2,29	0,00
142,985	2,27	0,00
142,992	2,30	0,00
142,999	2,31	0,00
143,005	2,31	0,00
143,012	2,33	0,00
143,019	2,33	0,00
143,026	2,31	0,00
143,033	2,33	0,00
143,039	2,37	0,00
143,046	2,30	0,00
143,052	2,33	0,00
143,059	2,31	0,00
143,067	2,33	0,00
143,073	2,31	0,00
143,080	2,35	0,00
143,086	2,33	0,00
143,093	2,31	0,00
143,100	2,35	0,00
143,107	2,31	0,00
143,114	2,36	0,00
143,120	2,37	0,00
143,127	2,32	0,00
143,134	2,37	0,00
143,140	2,37	0,00
143,148	2,36	0,00
143,154	2,34	0,00
143,161	2,37	0,00
143,168	2,40	0,00
143,174	2,38	0,00
143,181	2,40	0,00
143,187	2,38	0,00
143,195	2,38	0,00
143,202	2,37	0,00
143,208	2,38	0,00
143,215	2,38	0,00
143,221	2,36	0,00
143,228	2,37	0,00
143,236	2,40	0,00
143,242	2,38	0,00
143,249	2,37	0,00
143,255	2,38	0,00
143,262	2,37	0,00
143,269	2,40	0,00
143,276	2,39	0,00
143,283	2,38	0,00
143,289	2,37	0,00
143,296	2,40	0,00
143,303	2,40	0,00
143,309	2,38	0,00
143,316	2,40	0,00
143,323	2,38	0,00
143,330	2,38	0,00
143,337	2,40	0,00
143,343	2,40	0,00
143,350	2,37	0,00
143,356	2,40	0,00
143,364	2,39	0,00
143,371	2,41	0,00
143,377	2,41	0,00
143,384	2,46	0,00
143,390	2,42	0,00
143,397	2,43	0,00
143,405	2,44	0,00
143,411	2,40	0,00
143,418	2,43	0,00
143,424	2,44	0,00
143,431	2,41	0,00
143,438	2,42	0,00
143,444	2,42	0,00
143,452	2,42	0,00
143,458	2,41	0,00
143,465	2,47	0,00
143,472	2,45	0,00
143,478	2,44	0,00
143,485	2,46	0,00
143,492	2,48	0,00
143,499	2,45	0,00
143,506	2,46	0,00
143,512	2,44	0,00
143,519	2,44	0,00
143,525	2,46	0,00
143,533	2,48	0,00
143,540	2,48	0,00
143,546	2,52	0,00
143,553	2,46	0,00
143,559	2,48	0,00
143,566	2,47	0,00
143,574	2,46	0,00
143,580	2,52	0,00
143,587	2,45	0,00
143,593	2,48	0,00
143,600	2,46	0,00
143,607	2,46	0,00
143,613	2,48	0,00
143,621	2,50	0,00
143,627	2,48	0,00
143,634	2,48	0,00
143,641	2,49	0,00
143,647	2,51	0,00
143,654	2,51	0,00
143,661	2,50	0,00
143,668	2,52	0,00
143,675	2,48	0,00
143,681	2,50	0,00
143,688	2,50	0,00
143,694	2,48	0,00
143,702	2,50	0,00
143,709	2,52	0,00
143,715	2,48	0,00
143,722	2,52	0,00
143,728	2,50	0,00
143,735	2,52	0,00
143,742	2,52	0,00
143,749	2,48	0,00
143,756	2,48	0,00
143,762	2,50	0,00
143,769	2,56	0,00
143,776	2,54	0,00
143,782	2,52	0,00
143,790	2,54	0,00
143,796	2,56	0,00
143,803	2,50	0,00
143,810	2,54	0,00
143,816	2,54	0,00
143,823	2,51	0,00
143,830	2,53	0,00
143,837	2,52	0,00
143,844	2,52	0,00
143,850	2,53	0,00
143,857	2,55	0,00
143,864	2,59	0,00
143,870	2,54	0,00
143,878	2,56	0,00
143,884	2,56	0,00
143,891	2,56	0,00
143,898	2,56	0,00
143,904	2,60	0,00
143,911	2,58	0,00
143,918	2,60	0,00
143,925	2,56	0,00
143,932	2,56	0,00
143,938	2,57	0,00
143,945	2,56	0,00
143,951	2,53	0,00
143,959	2,55	0,00
143,966	2,56	0,00
143,972	2,59	0,00
143,979	2,57	0,00
143,985	2,56	0,00
143,992	2,56	0,00
144,000	2,56	0,00
144,006	2,58	0,00
144,013	2,58	0,00
144,019	2,58	0,00
144,026	2,62	0,00
144,033	2,56	0,00
144,039	2,60	0,00
144,047	2,60	0,00
144,053	2,60	0,00
144,060	2,58	0,00
144,067	2,61	0,00
144,073	2,59	0,00
144,080	2,62	0,00
144,087	2,58	0,00
144,094	2,59	0,00
144,101	2,58	0,00
144,107	2,60	0,00
144,114	2,61	0,00
144,120	2,63	0,00
144,128	2,65	0,00
144,135	2,62	0,00
144,141	2,62	0,00
144,148	2,60	0,00
144,154	2,64	0,00
144,161	2,64	0,00
144,168	2,63	0,00
144,175	2,66	0,00
144,182	2,63	0,00
144,188	2,65	0,00
144,195	2,63	0,00
144,202	2,63	0,00
144,208	2,62	0,00
144,216	2,65	0,00
144,222	2,65	0,00
144,229	2,62	0,00
144,236	2,63	0,00
144,242	2,66	0,00
144,249	2,67	0,00
144,256	2,66	0,00
144,263	2,65	0,00
144,270	2,69	0,00
144,276	2,67	0,00
144,283	2,62	0,00
144,289	2,67	0,00
144,296	2,66	0,00
144,304	2,66	0,00
144,310	2,66	0,00
144,317	2,64	0,00
144,323	2,63	0,00
144,330	2,67	0,00
144,337	2,64	0,00
144,344	2,65	0,00
144,351	2,63	0,00
144,357	2,67	0,00
144,364	2,67	0,00
144,371	2,69	0,00
144,377	2,71	0,00
144,385	2,73	0,00
144,391	2,70	0,00
144,398	2,71	0,00
144,405	2,69	0,00
144,411	2,70	0,00
144,418	2,67	0,00
144,424	2,69	0,00
144,432	2,71	0,00
144,439	2,67	0,00
144,445	2,71	0,00
144,452	2,71	0,00
144,458	2,69	0,00
144,465	2,69	0,00
144,473	2,71	0,00
144,479	2,69	0,00
144,486	2,72	0,00
144,492	2,71	0,00
144,499	2,72	0,00
144,506	2,72	0,00
144,513	2,71	0,00
144,520	2,75	0,00
144,526	2,72	0,00
144,533	2,70	0,00
144,540	2,71	0,00
144,546	2,75	0,00
144,553	2,71	0,00
144,560	2,70	0,00
144,567	2,73	0,00
144,574	2,73	0,00
144,580	2,75	0,00
144,587	2,73	0,00
144,593	2,71	0,00
144,601	2,73	0,00
144,608	2,72	0,00
144,614	2,74	0,00
144,621	2,76	0,00
144,627	2,73	0,00
144,634	2,76	0,00
144,642	2,74	0,00
144,648	2,73	0,00
144,655	2,75	0,00
144,661	2,75	0,00
144,668	2,75	0,00
144,675	2,75	0,00
144,681	2,78	0,00
144,689	2,77	0,00
144,695	2,77	0,00
144,702	2,75	0,00
144,709	2,75	0,00
144,715	2,73	0,00
144,722	2,75	0,00
144,730	2,76	0,00
144,736	2,77	0,00
144,743	2,75	0,00
144,749	2,78	0,00
144,756	2,75	0,00
144,763	2,79	0,00
144,770	2,79	0,00
144,777	2,79	0,00
144,783	2,79	0,00
144,790	2,79	0,00
144,797	2,83	0,00
144,803	2,78	0,00
144,811	2,77	0,00
144,817	2,79	0,00
144,824	2,79	0,00
144,831	2,75	0,00
144,837	2,77	0,00
144,844	2,77	0,00
144,850	2,78	0,00
144,858	2,76	0,00
144,865	2,76	0,00
144,871	2,79	0,00
144,878	2,81	0,00
144,884	2,81	0,00
144,891	2,81	0,00
144,899	2,82	0,00
144,905	2,83	0,00
144,912	2,81	0,00
144,918	2,80	0,00
144,925	2,83	0,00
144,932	2,82	0,00
144,939	2,77	0,00
144,946	2,76	0,00
144,952	2,79	0,00
144,959	2,82	0,00
144,966	2,82	0,00
144,972	2,83	0,00
144,979	2,81	0,00
144,986	2,80	0,00
144,993	2,79	0,00
145,000	2,85	0,00
145,006	2,81	0,00
145,013	2,81	0,00
145,019	2,83	0,00
145,027	2,84	0,00
145,034	2,79	0,00
145,040	2,81	0,00
145,047	2,83	0,00
145,053	2,83	0,00
145,060	2,85	0,00
145,068	2,83	0,00
145,074	2,84	0,00
145,081	2,85	0,00
145,087	2,83	0,00
145,094	2,86	0,00
145,101	2,79	0,00
145,107	2,82	0,00
145,115	2,81	0,00
145,121	2,85	0,00
145,128	2,83	0,00
145,135	2,87	0,00
145,141	2,82	0,00
145,148	2,83	0,00
145,155	2,87	0,00
145,162	2,90	0,00
145,169	2,85	0,00
145,175	2,85	0,00
145,182	2,87	0,00
145,188	2,87	0,00
145,196	2,82	0,00
145,203	2,87	0,00
145,209	2,84	0,00
145,216	2,83	0,00
145,222	2,90	0,00
145,229	2,85	0,00
145,236	2,87	0,00
145,243	2,90	0,00
145,250	2,85	0,00
145,256	2,88	0,00
145,263	2,88	0,00
145,270	2,90	0,00
145,276	2,89	0,00
145,284	2,88	0,00
145,290	2,89	0,00
145,297	2,87	0,00
145,304	2,90	0,00
145,310	2,85	0,00
145,317	2,88	0,00
145,324	2,85	0,00
145,331	2,90	0,00
145,338	2,87	0,00
145,344	2,88	0,00
145,351	2,90	0,00
145,357	2,89	0,00
145,364	2,87	0,00
145,372	2,90	0,00
145,378	2,88	0,00
145,385	2,90	0,00
145,391	2,91	0,00
145,398	2,92	0,00
145,405	2,94	0,00
145,412	2,93	0,00
145,419	2,94	0,00
145,425	2,94	0,00
145,432	2,92	0,00
145,439	2,92	0,00
145,445	2,87	0,00
145,453	2,93	0,00
145,459	2,91	0,00
145,466	2,88	0,00
145,473	2,93	0,00
145,479	2,94	0,00
145,486	2,92	0,00
145,492	2,94	0,00
145,500	2,93	0,00
145,507	2,94	0,00
145,513	2,92	0,00
145,520	2,96	0,00
145,526	2,93	0,00
145,533	2,94	0,00
145,541	2,92	0,00
145,547	2,94	0,00
145,554	2,90	0,00
145,560	2,94	0,00
145,567	2,94	0,00
145,574	2,94	0,00
145,581	2,94	0,00
145,588	2,92	0,00
145,595	2,92	0,00
145,601	2,95	0,00
145,608	2,92	0,00
145,614	2,98	0,00
145,622	2,94	0,00
145,629	2,95	0,00
145,635	2,94	0,00
145,642	2,95	0,00
145,648	2,96	0,00
145,655	3,00	0,00
145,662	2,98	0,00
145,669	2,98	0,00
145,676	2,98	0,00
145,682	2,93	0,00
145,689	2,96	0,00
145,696	3,00	0,00
145,702	2,98	0,00
145,710	2,96	0,00
145,716	2,96	0,00
145,723	2,97	0,00
145,730	2,94	0,00
145,736	2,94	0,00
145,743	2,96	0,00
145,750	2,96	0,00
145,757	3,00	0,00
145,764	2,98	0,00
145,770	3,02	0,00
145,777	3,04	0,00
145,783	3,00	0,00
145,790	2,99	0,00
145,798	2,97	0,00
145,804	2,98	0,00
145,811	3,00	0,00
145,817	2,96	0,00
145,824	2,98	0,00
145,831	2,97	0,00
145,838	2,98	0,00
145,845	2,99	0,00
145,851	3,02	0,00
145,858	3,02	0,00
145,865	2,98	0,00
145,871	2,97	0,00
145,879	3,01	0,00
145,885	3,00	0,00
145,892	2,97	0,00
145,899	3,03	0,00
145,905	3,02	0,00
145,912	3,02	0,00
145,918	2,98	0,00
145,926	3,00	0,00
145,933	3,02	0,00
145,939	3,00	0,00
145,946	3,00	0,00
145,952	3,00	0,00
145,959	3,01	0,00
145,967	2,98	0,00
145,973	3,01	0,00
145,980	3,00	0,00
145,986	3,02	0,00
145,993	3,04	0,00
146,000	3,02	0,00
146,007	3,02	0,00
146,014	3,01	0,00
146,020	3,06	0,00
146,027	3,04	0,00
146,034	3,07	0,00
146,040	3,06	0,00
146,048	3,02	0,00
146,054	3,00	0,00
146,061	3,00	0,00
146,068	3,02	0,00
146,074	3,02	0,00
146,081	3,04	0,00
146,087	3,02	0,00
146,095	3,04	0,00
146,102	3,03	0,00
146,108	3,08	0,00
146,115	3,04	0,00
146,121	3,04	0,00
146,128	3,06	0,00
146,136	3,08	0,00
146,142	3,04	0,00
146,149	3,04	0,00
146,155	3,08	0,00
146,162	3,04	0,00
146,169	3,08	0,00
146,176	3,04	0,00
146,183	3,03	0,00
146,189	3,09	0,00
146,196	3,04	0,00
146,203	3,08	0,00
146,209	3,05	0,00
146,216	3,05	0,00
146,223	3,08	0,00
146,230	3,06	0,00
146,237	3,08	0,00
146,243	3,07	0,00
146,250	3,10	0,00
146,256	3,08	0,00
146,264	3,10	0,00
146,271	3,07	0,00
146,277	3,09	0,00
146,284	3,07	0,00
146,290	3,10	0,00
146,297	3,07	0,00
146,305	3,05	0,00
146,311	3,10	0,00
146,318	3,10	0,00
146,324	3,06	0,00
146,331	3,08	0,00
146,338	3,11	0,00
146,344	3,08	0,00
146,352	3,10	0,00
146,358	3,08	0,00
146,365	3,10	0,00
146,372	3,06	0,00
146,378	3,12	0,00
146,385	3,10	0,00
146,392	3,09	0,00
146,399	3,08	0,00
146,406	3,12	0,00
146,412	3,12	0,00
146,419	3,11	0,00
146,425	3,12	0,00
146,433	3,08	0,00
146,440	3,08	0,00
146,446	3,09	0,00
146,453	3,08	0,00
146,460	3,12	0,00
146,466	3,13	0,00
146,473	3,10	0,00
146,480	3,11	0,00
146,487	3,08	0,00
146,494	3,14	0,00
146,500	3,12	0,00
146,507	3,13	0,00
146,513	3,12	0,00
146,521	3,12	0,00
146,528	3,15	0,00
146,534	3,12	0,00
146,541	3,10	0,00
146,547	3,15	0,00
146,554	3,11	0,00
146,562	3,13	0,00
146,568	3,12	0,00
146,575	3,12	0,00
146,581	3,10	0,00
146,588	3,10	0,00
146,595	3,12	0,00
146,601	3,15	0,00
146,609	3,12	0,00
146,615	3,15	0,00
146,622	3,18	0,00
146,629	3,13	0,00
146,635	3,16	0,00
146,642	3,10	0,00
146,649	3,13	0,00
146,656	3,19	0,00
146,663	3,16	0,00
146,669	3,16	0,00
146,676	3,12	0,00
146,682	3,16	0,00
146,690	3,13	0,00
146,697	3,14	0,00
146,703	3,16	0,00
146,710	3,13	0,00
146,716	3,17	0,00
146,723	3,13	0,00
146,731	3,15	0,00
146,737	3,17	0,00
146,744	3,15	0,00
